Belief propagation time: 100
org.joda.time.chrono.AssembledChronology:setFields:()V#373#790 prob_bp = 0.50000000000000280000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#641#48 prob_bp = 0.50000000000000280000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1165#1 prob_bp = 0.50000000000000280000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#8 prob_bp = 0.50000000000000280000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#290 prob_bp = 0.50000000000000280000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#0 prob_bp = 0.50000000000000280000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#1 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#298 prob_bp = 0.50000000000000290000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#51 prob_bp = 0.50000000000000290000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#77 prob_bp = 0.50000000000000290000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#309 prob_bp = 0.50000000000000290000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.50000000000000300000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#21 prob_bp = 0.50000000000000300000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#562#8 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000320000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#18 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#340 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000330000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#941#9#unexe#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#382 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#424 prob_bp = 0.50000000000000340000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#633#12 prob_bp = 0.50000000000000340000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#75 prob_bp = 0.50000000000000340000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2370#277 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000360000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000000000360000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#305 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000370000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#7 prob_bp = 0.50000000000000370000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#10 prob_bp = 0.50000000000000370000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2309#135 prob_bp = 0.50000000000000370000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#5 prob_bp = 0.50000000000000390000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#6 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#562#15 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#1 prob_bp = 0.50000000000000410000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#12 prob_bp = 0.50000000000000410000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#8 prob_bp = 0.50000000000000410000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#639#33 prob_bp = 0.50000000000000420000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#641#45 prob_bp = 0.50000000000000420000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#0 prob_bp = 0.50000000000000420000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#947#33 prob_bp = 0.50000000000000420000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#346#5 prob_bp = 0.50000000000000430000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#747#70 prob_bp = 0.50000000000000430000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000000470000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#43 prob_bp = 0.50000000000000480000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#6 prob_bp = 0.50000000000000480000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#1 prob_bp = 0.50000000000000490000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#855 prob_bp = 0.50000000000000500000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000520000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#672#17 prob_bp = 0.50000000000000530000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#266#73 prob_bp = 0.50000000000000540000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000570000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#822 prob_bp = 0.50000000000000570000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1154#59 prob_bp = 0.50000000000000590000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000630000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#9 prob_bp = 0.50000000000000630000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000000640000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#24 prob_bp = 0.50000000000000680000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#37 prob_bp = 0.50000000000000690000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#808 prob_bp = 0.50000000000000700000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#262#54 prob_bp = 0.50000000000000700000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#1 prob_bp = 0.50000000000000740000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#159 prob_bp = 0.50000000000000810000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2455#16#unexe#3 prob_bp = 0.50000000000000870000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#17 prob_bp = 0.50000000000000880000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#780 prob_bp = 0.50000000000000890000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#262#52 prob_bp = 0.50000000000000890000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000890000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2376#292 prob_bp = 0.50000000000000940000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000990000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#303 prob_bp = 0.50000000000001000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.50000000000001050000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#841 prob_bp = 0.50000000000001080000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#861 prob_bp = 0.50000000000001090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#6 prob_bp = 0.50000000000001170000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000001170000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000001210000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#346#6 prob_bp = 0.50000000000001250000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.50000000000001300000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000001390000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000001480000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#0 prob_bp = 0.50000000000001570000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#19 prob_bp = 0.50000000000001590000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#947#34 prob_bp = 0.50000000000001700000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#1 prob_bp = 0.50000000000001870000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000001870000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000001870000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#0 prob_bp = 0.50000000000001900000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.50000000000001990000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#1 prob_bp = 0.50000000000002010000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000002110000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2315#150 prob_bp = 0.50000000000002280000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#41 prob_bp = 0.50000000000002330000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#7 prob_bp = 0.50000000000002450000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#42 prob_bp = 0.50000000000002520000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000002600000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2316#153 prob_bp = 0.50000000000002780000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000002800000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2462#54 prob_bp = 0.50000000000002830000
org.joda.time.field.FieldUtils:safeAdd:(II)I#70#52 prob_bp = 0.50000000000002980000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#121#13 prob_bp = 0.50000000000003020000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000003260000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000003300000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000003500000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000003510000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#310 prob_bp = 0.50000000000003540000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#12 prob_bp = 0.50000000000003700000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2376#294 prob_bp = 0.50000000000003840000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2376#296 prob_bp = 0.50000000000003840000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000004160000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#9 prob_bp = 0.50000000000005110000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#13 prob_bp = 0.50000000000005210000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#0 prob_bp = 0.50000000000006070000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#2 prob_bp = 0.50000000000006720000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#219#75 prob_bp = 0.50000000000009290000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000000009330000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2342#196 prob_bp = 0.50000000000009630000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#0 prob_bp = 0.50000000000009660000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#8 prob_bp = 0.50000000000009690000
org.joda.time.field.FieldUtils:safeAdd:(II)I#70#53 prob_bp = 0.50000000000011500000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#121#14 prob_bp = 0.50000000000011910000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2462#55 prob_bp = 0.50000000000011950000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2310#140 prob_bp = 0.50000000000019140000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#352#48 prob_bp = 0.50000000000019900000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2310#141 prob_bp = 0.50000000000019930000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#1 prob_bp = 0.50000000000022350000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#559 prob_bp = 0.50000000000023010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#561 prob_bp = 0.50000000000035560000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#1 prob_bp = 0.50000000000038050000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#220#76 prob_bp = 0.50000000000039020000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#11 prob_bp = 0.50000000000039220000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#55 prob_bp = 0.50000000000039290000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2357#227 prob_bp = 0.50000000000039350000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#48 prob_bp = 0.50000000000041920000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#266#77 prob_bp = 0.50000000000042110000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1154#59#unexe#1 prob_bp = 0.50000000000042990000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#56 prob_bp = 0.50000000000045330000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#163 prob_bp = 0.50000000000046310000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#282#0 prob_bp = 0.50000000000047680000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#164 prob_bp = 0.50000000000048110000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1140#6#unexe#1 prob_bp = 0.50000000000066340000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#15 prob_bp = 0.50000000000069690000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#28 prob_bp = 0.50000000000082900000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#352#50 prob_bp = 0.50000000000083970000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#23 prob_bp = 0.50000000000134660000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#268#78 prob_bp = 0.50000000000151950000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#4 prob_bp = 0.50000000000153310000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#237#1 prob_bp = 0.50000000000158520000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2380#313 prob_bp = 0.50000000000159170000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1161#79 prob_bp = 0.50000000000160370000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#237#2 prob_bp = 0.50000000000164920000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#16 prob_bp = 0.50000000000168210000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#49 prob_bp = 0.50000000000170160000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#16 prob_bp = 0.50000000000186620000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#282#1 prob_bp = 0.50000000000192010000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#17 prob_bp = 0.50000000000276680000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#19 prob_bp = 0.50000000000287310000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.50000000000293620000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#346#9 prob_bp = 0.50000000000359610000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#20 prob_bp = 0.50000000000485360000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#21 prob_bp = 0.50000000000524390000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1161#80 prob_bp = 0.50000000000540270000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#24 prob_bp = 0.50000000000541230000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2385#319 prob_bp = 0.50000000000642850000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#59 prob_bp = 0.50000000000681490000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000000682220000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#311 prob_bp = 0.50000000001007240000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#220#77 prob_bp = 0.50000000001314830000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#3 prob_bp = 0.50000000001365550000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#8 prob_bp = 0.50000000001453090000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000001469750000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#266#72 prob_bp = 0.50000000001684900000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#169 prob_bp = 0.50000000001787540000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#0 prob_bp = 0.50000000001960280000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#58 prob_bp = 0.50000000001988890000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#105#4 prob_bp = 0.50000000002075060000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#7 prob_bp = 0.50000000002168770000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2385#321 prob_bp = 0.50000000002595560000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#266#74 prob_bp = 0.50000000002964750000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#164 prob_bp = 0.50000000003663180000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#165 prob_bp = 0.50000000003810120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#220#78 prob_bp = 0.50000000004024650000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#167 prob_bp = 0.50000000004590780000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#12 prob_bp = 0.50000000004924360000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#570 prob_bp = 0.50000000005059060000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.50000000005192910000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000005193030000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000005298210000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#9 prob_bp = 0.50000000005807210000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#38 prob_bp = 0.50000000006214370000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#4 prob_bp = 0.50000000006758990000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#5 prob_bp = 0.50000000006813920000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#1 prob_bp = 0.50000000007035320000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#171 prob_bp = 0.50000000007537980000
