Belief propagation time: 32
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1038#108 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1042#124 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1042#134 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#356#91 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#357#98 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#362#120 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#362#124 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#363#131 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:addTransition:(Ljava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#411#29 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:(Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#929#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:(Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#929#1 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:(Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#932#14 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:(Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#932#23 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:(Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#932#26 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:(Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#932#48 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:addTransition:(Ljava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;)Z#418#45#unexe#5 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:getWallOffset:()I#914#4 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#363#136 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#852#29 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#852#39 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#390#230 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1400#54 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1403#75 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:getStandardOffset:()I#918#4 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:getNameKey:()Ljava/lang/String;#910#4 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1417#141 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1418#156 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1419#161 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1421#176 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1421#178 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1431#249 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1433#267 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:yearMonthDay:()Lorg/joda/time/PeriodType;#164#5 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:<init>:(Ljava/lang/String;[Lorg/joda/time/DurationFieldType;[I)V#597#9 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:<init>:(Ljava/lang/String;[Lorg/joda/time/DurationFieldType;[I)V#598#14 prob_bp = 0.49999999999999994000
org.joda.time.Period:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#490#1 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#107#7 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#319#9 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#108#17 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:size:()I#617#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#257#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#258#26 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:getFieldType:(I)Lorg/joda/time/DurationFieldType;#628#1 prob_bp = 0.49999999999999994000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#1 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:(JJ)J#88#2 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:(JJ)J#91#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#148#2 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#149#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#149#9 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#153#24 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#153#31 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#156#39 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#156#40 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#74 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#84 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#87#unexe#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#167#109 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#170#119 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:(JJ)J#91#26 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#9 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:(JI)J#182#1 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:(JI)J#182#5 prob_bp = 0.49999999999999994000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#92 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#20 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#42 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#45 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#65 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#77 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#271#151 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#271#153 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#272#155 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#371#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#372#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#373#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#272#159 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#274#170 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#280#192 prob_bp = 0.49999999999999994000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#102 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#1 prob_bp = 0.49999999999999994000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#18 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#7 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#13 prob_bp = 0.49999999999999994000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#9 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#309 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1438#325 prob_bp = 0.49999999999999994000
org.joda.time.Period:getYears:()I#704#0 prob_bp = 0.49999999999999994000
org.joda.time.Period:getYears:()I#704#4 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:getIndexedField:(Lorg/joda/time/ReadablePeriod;I)I#675#9 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:getIndexedField:(Lorg/joda/time/ReadablePeriod;I)I#675#18 prob_bp = 0.49999999999999994000
org.joda.time.Period:getYears:()I#704#11 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#336#unexe#13 prob_bp = 0.49999999999999994000
org.joda.time.Period:getMonths:()I#713#0 prob_bp = 0.49999999999999994000
org.joda.time.Period:getMonths:()I#713#4 prob_bp = 0.49999999999999994000
org.joda.time.Period:getMonths:()I#713#11 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1459#583 prob_bp = 0.49999999999999994000
org.joda.time.DurationFieldType:<clinit>:()V#82#160 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#78#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#80#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#82#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#84#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#91#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#94#137 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#97#156 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#100#175 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#103#194 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#106#213 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#109#232 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#112#251 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#115#267 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#118#283 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#120#293 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#77#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#80#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#86#88 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#95#148 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#101#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#104#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#107#226 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#45#143 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#70 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#84 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#91 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#98 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#112 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#126 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#135 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#139 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#142 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#144 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#157 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#158 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#159 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#169 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#172 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#173 prob_bp = 0.50000000000000000000
