Belief propagation time: 18
org.joda.time.format.PeriodFormatterBuilder:append:(Lorg/joda/time/format/PeriodFormatter;)Lorg/joda/time/format/PeriodFormatterBuilder;#196#20 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:append:(Lorg/joda/time/format/PeriodFormatter;)Lorg/joda/time/format/PeriodFormatterBuilder;#196#24 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#32 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#42 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#43 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#44 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#47 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#48 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#315#1 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#317#10 prob_bp = 0.50000000000000000000
org.joda.time.MutablePeriod:<init>:(JLorg/joda/time/PeriodType;)V#172#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#318#21 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1703#3 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1703#4 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1829#40 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1829#43 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Literal:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1565#3 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Literal:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1565#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1187#15 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1209#88 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1212#92 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1212#96 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#885#11 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#888#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#892#50 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#901#136 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#901#137 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#901#138 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#901#139 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1213#104 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1222#122 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1712#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1712#34 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1715#56 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#66 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#68 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#74 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#75 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#76 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#79 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#82 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#85 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1720#92 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1215#109 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1215#110 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1236#164 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1236#168 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1235#154#unexe#7 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1245#197 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1248#219 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1248#221 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1270#338 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1269#334#unexe#10 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1269#327#unexe#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1269#327#unexe#9 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1292#421 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1292#426 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1292#427 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1292#430 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1292#432 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1300#447 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1303#475 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1303#477 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1304#482 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1304#485 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1304#487 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:(Ljava/lang/String;II)I#1351#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:(Ljava/lang/String;II)I#1351#7 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:(Ljava/lang/String;II)I#1351#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:(Ljava/lang/String;II)I#1351#9 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:(Ljava/lang/String;II)I#1351#10 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:(Ljava/lang/String;II)I#1351#11 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:(Lorg/joda/time/ReadWritablePeriod;II)V#1520#111 prob_bp = 0.50000000000000000000
org.joda.time.MutablePeriod:setSeconds:(I)V#925#0 prob_bp = 0.50000000000000000000
org.joda.time.MutablePeriod:setSeconds:(I)V#925#5 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:setFieldInto:([ILorg/joda/time/DurationFieldType;I)V#477#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1305#496 prob_bp = 0.50000000000000000000
org.joda.time.MutablePeriod:setMillis:(I)V#947#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1333#622 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#874#4 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#875#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#875#9 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#876#12 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#876#13 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#876#14 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#876#15 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#876#16 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#877#24 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#877#25 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:(Ljava/lang/String;I)I#877#28 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1739#151 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1739#157 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1744#175 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#320#38 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#320#39 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#320#40 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parseMutablePeriod:(Ljava/lang/String;)Lorg/joda/time/MutablePeriod;#321#46 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:parsePeriod:(Ljava/lang/String;)Lorg/joda/time/Period;#304#9 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPeriod:toPeriod:()Lorg/joda/time/Period;#124#3 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstance:()Lorg/joda/time/convert/ConverterManager;#90#10 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#134#160 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#134#161 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#134#199 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(Ljava/lang/Object;Lorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#243#7 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getPeriodConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/PeriodConverter;#421#5 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getPeriodConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/PeriodConverter;#421#12 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#49#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#50#6 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#9 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#16 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#21 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#22 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#23 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#27 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#29 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#31 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#66#66 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#66#67 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#243#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#243#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#243#4 prob_bp = 0.50000000000000000000
org.joda.time.convert.NullConverter:getSupportedType:()Ljava/lang/Class;#95#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.NullConverter:getSupportedType:()Ljava/lang/Class;#95#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#256#43 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#216#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#217#6 prob_bp = 0.50000000000000000000
