Belief propagation time: 24
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#304#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#59 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#62 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#69 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#78 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#80 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfMonth:()Lorg/joda/time/DateTimeFieldType;#273#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:localDateParser:()Lorg/joda/time/format/DateTimeFormatter;#595#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:localDateParser:()Lorg/joda/time/format/DateTimeFormatter;#595#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#613#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#20 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#23 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1585#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#14 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#791#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#448#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#16#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#25 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#26 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#457#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#457#39 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#57 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#58 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#61 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#66 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:<init>:(Lorg/joda/time/DateTimeFieldType;IZ)V#1281#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#69 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#339#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#340#23 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#340#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#72 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#791#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1100#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1103#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1104#20 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1104#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1104#25 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1104#28 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1105#29 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1105#33 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1105#34 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1105#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1107#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1107#39 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1108#42 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1108#43 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1109#51 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1109#52 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1108#44#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1107#39#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1116#58 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1123#79 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1128#7 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1128#8 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1131#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1131#23 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#110#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1137#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1138#8 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1141#23 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#31 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#34 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#110#27#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#113#35 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#114#30 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1590#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#30 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;#212#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#345#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#345#2 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#346#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;#212#26 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#36 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1594#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:<init>:(C)V#1169#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:<init>:(C)V#1169#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#12 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#16#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#57 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#61 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1117#65 prob_bp = 0.50000000000000000000
