Belief propagation time: 27
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#6 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#17 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#18 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#73 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#125 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#168 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#9 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#188 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#17 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#19 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#22 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2087#21 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1053#14 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#1 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#2 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1100#0 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1123#80 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#106#12 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#56#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#19 prob_bp = 0.49999999999999994000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.49999999999999994000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#66 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#141 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#154 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#158 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#0 prob_bp = 0.49999999999999994000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#4 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeField:<init>:()V#33#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#183 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#196 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#205 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#222 prob_bp = 0.49999999999999994000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#3 prob_bp = 0.49999999999999994000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#232 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#252 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#257 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#296 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#320 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#322 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#339 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#346 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#372 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#378 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#379 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#382 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#398 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#400 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#408 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#195#443 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#16 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#0 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#36 prob_bp = 0.49999999999999994000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#6 prob_bp = 0.49999999999999994000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#2 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#3 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#30 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#52 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#55 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#58 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#127#92 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#8 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#255#8 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#18 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#19 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#20 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#21 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#23 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#25 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#27 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#10 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#16 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#65 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#37 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#45 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#69 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#160 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#16 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#682#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#33 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#19 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#294#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#0 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#0 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#20 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#27 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#32 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#256#36 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#131#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#161#10 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#189#17 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#190#23 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#166#31 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#6 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#30 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#34 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#206#30 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#5 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#13 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#118#38 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#128 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#130 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:minuteOfHour:()Lorg/joda/time/DateTimeFieldType;#200#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#41 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#52 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#57 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#175#69 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#79 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#86 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#93 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#101 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#103 prob_bp = 0.49999999999999994000
