Belief propagation time: 42
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#490#3 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#490#6 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#3 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateTopOutset:(D)D#396#4 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#9 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#426#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#491#11 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#492#25 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#492#26 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#492#33 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#493#34 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#493#35 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:getHorizontalAlignment:()Lorg/jfree/chart/util/HorizontalAlignment;#231#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1242#14 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1251#69 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1251#71 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1252#78 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#555#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#560#30 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#577#119 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#577#122 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#232#26 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#232#29 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#232#34 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#234#41 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#235#51 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#235#56 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#245#125 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#158#12 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#158#21 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#160#33 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#160#35 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#160#40 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#160#43 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#208#17 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#518#0 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#518#1 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#518#4 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#518#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#518#10 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#522#23 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFDFF)V#476#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#189 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#198 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#210 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#211 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#212 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1203#346 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1204#356 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1313#221 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#470#9 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#389#7 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#389#11 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#390#13 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#390#16 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#391#24 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#391#27 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:setArrangement:(Lorg/jfree/chart/block/Arrangement;)V#118#0 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:getLegendItems:()Lorg/jfree/chart/LegendItemCollection;#2612#8 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#507#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#507#4 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#508#10 prob_bp = 0.50000000000000000000
org.jfree.chart.util.VerticalAlignment:<clinit>:()V#57#9 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:<init>:()V#289#21 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:<init>:()V#289#25 prob_bp = 0.50000000000000010000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#141#1 prob_bp = 0.50000000000000010000
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#84#5 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.PiePlot:<init>:(Lorg/jfree/data/general/PieDataset;)V#528#290 prob_bp = 0.50000000000000010000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#695#12 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:setInsets:(Lorg/jfree/chart/util/RectangleInsets;)V#504#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#181#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#181#1 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:equals:(Ljava/lang/Object;)Z#181#2 prob_bp = 0.50000000000000010000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#702#68 prob_bp = 0.50000000000000010000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#702#75 prob_bp = 0.50000000000000010000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#702#76 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#387#111 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#870#0 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#870#1 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#870#12 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:class$:(Ljava/lang/String;)Ljava/lang/Class;#870#0 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.Plot:class$:(Ljava/lang/String;)Ljava/lang/Class;#870#1 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#389#115 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#393#134 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#162#0 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:<init>:()V#131#1 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:<init>:()V#131#7 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#172#1 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#175#4 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#178#18 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#280#15 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#280#16 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#176#11 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#176#12 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#96#5 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#151 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#398#188 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#398#189 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#222 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#187#0 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#187#9 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#211#0 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#211#3 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#222#59 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#222#61 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#223#64 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#224#69 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#228#74 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1146#31 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1146#32 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1147#37 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1149#42 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1149#43 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1149#47 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1152#50 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1152#51 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1152#54 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1153#58 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1187#259 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1188#266 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1188#269 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1188#271 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#545#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#546#5 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#546#9 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#12 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#549#28 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#550#36 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#12 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#41 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#42 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#46 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#53 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#56 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#60 prob_bp = 0.50000000000000010000
