Belief propagation time: 19
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#91 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#92 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#98 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#102 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#106 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#109 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#112 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#113 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#116 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#120 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#123 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#126 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#130 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#131 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#135 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#138 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#142 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#143 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#144 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#151 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#157 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#159 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#164 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#167 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#169 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#172 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#173 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#177 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#179 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#182 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#189 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#190 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#193 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#196 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#199 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#200 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#201 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#205 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#213 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#225 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#228 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#229 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#232 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#234 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#235 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#244 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#250 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#251 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#254 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#257 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#261 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#264 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#267 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#270 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#277 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#280 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#51#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#51#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#53#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#53#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#285 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#288 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#289 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#292 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#44#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#44#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#297 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#301 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#304 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#306 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#307 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#313 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#316 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#320 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#321 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#327 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#329 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#332 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#338 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#342 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#343 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#346 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#351 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#354 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#357 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#361 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#362 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#365 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#368 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#373 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#379 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#387 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#390 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#76 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#97 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#139 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#160 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#181 prob_bp = 0.50000000000000000000
