Belief propagation time: 17
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1378#199 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1503#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1503#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1503#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1504#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1504#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1504#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1508#27 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1508#28 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1508#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1378#202 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#28 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#22 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#23 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#239#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#146#36 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1374#174#unexe#9 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#58#17 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#58#20 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#153#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#62#38 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#10 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#11 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#14 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#19 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#74#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#71#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:centuryOfEra:()Lorg/joda/time/DateTimeFieldType;#354#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:centuryOfEra:()Lorg/joda/time/DateTimeFieldType;#354#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#91#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#48#4 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#91#7 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#7 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#72#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#72#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#72#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#73#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#73#8 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#73#9 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#76#22 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#76#23 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#76#26 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#77#28 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#77#30 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#41 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#42 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#46 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#48 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#49 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#52 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#54 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#5 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#10 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#11 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#12 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#57 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#211#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#211#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#98#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#98#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#98#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#98#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#109#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#109#9 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#109#10 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;)V#122#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;)V#122#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;)V#122#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#3 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#49#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#51#9 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#22 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#24 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyear:()Lorg/joda/time/DateTimeFieldType;#300#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#82#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#82#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#83#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#83#8 prob_bp = 0.50000000000000000000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#72 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#73 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#690#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#690#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#612#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#614#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#393#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#780#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#780#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#781#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#781#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#781#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#36 prob_bp = 0.50000000000000000000
