Belief propagation time: 100
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000005192990000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000005297970000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#308#45 prob_bp = 0.50000000005541450000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#9 prob_bp = 0.50000000005807140000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#308#46 prob_bp = 0.50000000006455800000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#38 prob_bp = 0.50000000006603280000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#731#4 prob_bp = 0.50000000006776370000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#171 prob_bp = 0.50000000007538050000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#273#1 prob_bp = 0.50000000007842360000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#108#15 prob_bp = 0.50000000008098840000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#8 prob_bp = 0.50000000008687030000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#47 prob_bp = 0.50000000010279390000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#745#49 prob_bp = 0.50000000012455240000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#388#55 prob_bp = 0.50000000015458960000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#155#58 prob_bp = 0.50000000015774460000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#388#58 prob_bp = 0.50000000016073050000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#572 prob_bp = 0.50000000021314920000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#558 prob_bp = 0.50000000021989040000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#374#0 prob_bp = 0.50000000023978670000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#745#51 prob_bp = 0.50000000024096670000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#41 prob_bp = 0.50000000026921810000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#0 prob_bp = 0.50000000028669080000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#108#16 prob_bp = 0.50000000032443170000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#11 prob_bp = 0.50000000034981060000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#47 prob_bp = 0.50000000046419260000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#65 prob_bp = 0.50000000072688320000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#374#1 prob_bp = 0.50000000079214850000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#26 prob_bp = 0.50000000107078090000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#108#19 prob_bp = 0.50000000130108390000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#575 prob_bp = 0.50000000174429470000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#53 prob_bp = 0.50000000179422830000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#48 prob_bp = 0.50000000186947650000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#12 prob_bp = 0.50000000232035620000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#714#0 prob_bp = 0.50000000232934220000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#66 prob_bp = 0.50000000292728450000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#381#33 prob_bp = 0.50000000348957330000
org.joda.time.format.DateTimeParserBucket:setOffset:(Ljava/lang/Integer;)V#196#6 prob_bp = 0.50000000351448170000
org.joda.time.format.DateTimeParserBucket:setOffset:(Ljava/lang/Integer;)V#196#5 prob_bp = 0.50000000351963010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#255 prob_bp = 0.50000000412110700000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#27 prob_bp = 0.50000000427572920000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#12#unexe#2 prob_bp = 0.50000000521924310000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#0 prob_bp = 0.50000000570964920000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#13 prob_bp = 0.50000000654050390000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#15 prob_bp = 0.50000000680427850000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#45 prob_bp = 0.50000000881670890000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#714#1 prob_bp = 0.50000000891883080000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#56 prob_bp = 0.50000000899232020000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#150#52 prob_bp = 0.50000001178684010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#256 prob_bp = 0.50000001198841070000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#368#160 prob_bp = 0.50000001241968510000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#12 prob_bp = 0.50000001256508700000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000001306670490000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000001390383490000
org.joda.time.format.DateTimeParserBucket:setOffset:(Ljava/lang/Integer;)V#196#7 prob_bp = 0.50000001418705800000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#0 prob_bp = 0.50000001727131420000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#381#36 prob_bp = 0.50000001739866050000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#368#161 prob_bp = 0.50000001919873480000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#35 prob_bp = 0.50000002093820720000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1 prob_bp = 0.50000002289830810000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#63 prob_bp = 0.50000002407544160000
org.joda.time.chrono.ISOChronology:<clinit>:()V#63#7 prob_bp = 0.50000003214357710000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#42 prob_bp = 0.50000003279293550000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#383#41 prob_bp = 0.50000003394993510000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#46 prob_bp = 0.50000003539668250000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#382#37 prob_bp = 0.50000003944568240000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#30 prob_bp = 0.50000004058077550000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#155#58#unexe#2 prob_bp = 0.50000004741921230000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#60 prob_bp = 0.50000005663835420000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.50000006951483100000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#36 prob_bp = 0.50000008423792930000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#65 prob_bp = 0.50000009807125430000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#4 prob_bp = 0.50000010589972510000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#383#42 prob_bp = 0.50000013825485360000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#382#38 prob_bp = 0.50000016060540050000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#31 prob_bp = 0.50000016353347000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.50000017277189470000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.50000017432647210000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56#unexe#2 prob_bp = 0.50000017687153200000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.50000018678238370000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#158#65 prob_bp = 0.50000019094858940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#97 prob_bp = 0.50000020990488510000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#342#60 prob_bp = 0.50000021586576020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.50000022657927350000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#134#31 prob_bp = 0.50000038771764870000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#5 prob_bp = 0.50000048883708240000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#383#45 prob_bp = 0.50000055828884950000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#6 prob_bp = 0.50000057287086900000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#134#32 prob_bp = 0.50000060837627550000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#32 prob_bp = 0.50000065866612740000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#46 prob_bp = 0.50000070003228430000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#238#0 prob_bp = 0.50000070499179600000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#158#66 prob_bp = 0.50000076884519860000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#49 prob_bp = 0.50000080914536130000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#238#2 prob_bp = 0.50000081350175160000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#171#unexe#5 prob_bp = 0.50000089390738210000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#134#34 prob_bp = 0.50000094106909580000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#380#246 prob_bp = 0.50000096209442700000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#18 prob_bp = 0.50000117909761530000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#29 prob_bp = 0.50000124850356910000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#9 prob_bp = 0.50000202814892370000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#383#48 prob_bp = 0.50000224972329180000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#259 prob_bp = 0.50000255390784290000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#368#161#unexe#5 prob_bp = 0.50000272008718500000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#19 prob_bp = 0.50000281390264640000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#30 prob_bp = 0.50000290092198210000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#21 prob_bp = 0.50000292748061690000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#31 prob_bp = 0.50000301773579920000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#158#67 prob_bp = 0.50000309563589910000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#344#61 prob_bp = 0.50000313314565280000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#380#247 prob_bp = 0.50000323955159650000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#22 prob_bp = 0.50000511496734870000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#52 prob_bp = 0.50000512377013800000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#43 prob_bp = 0.50000559834045390000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1#unexe#0 prob_bp = 0.50000684825396880000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.50000822975026930000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#384#49 prob_bp = 0.50000905980053770000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#262 prob_bp = 0.50001080446657860000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#253 prob_bp = 0.50001093150436080000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#162#83 prob_bp = 0.50001246382592230000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#344#62 prob_bp = 0.50001261792922280000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50001974962117110000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50002115107600380000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.50002155259756310000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50002508596074870000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50002538282996320000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50002738904284500000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#30 prob_bp = 0.50002754178662270000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#13 prob_bp = 0.50003321366657960000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#384#50 prob_bp = 0.50003648281716310000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#263 prob_bp = 0.50003758304865290000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#162#84 prob_bp = 0.50005017921463860000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#51 prob_bp = 0.50005870701565800000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#31 prob_bp = 0.50011090075806190000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#54 prob_bp = 0.50029386048897070000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#380#250 prob_bp = 0.50091473915449700000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#55 prob_bp = 0.50123508931010200000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56 prob_bp = 0.50498256982204510000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#264 prob_bp = 0.50615111351361000000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#179#21 prob_bp = 0.50783828398093790000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.51769787604121330000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#179#22 prob_bp = 0.52500368680115360000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#394#383 prob_bp = 0.52524171548499850000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#394#385 prob_bp = 0.58041126573362940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.99876666013068130000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#62 prob_bp = 0.99904763164846320000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#70 prob_bp = 0.99928751470322250000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#0 prob_bp = 0.99948723032274510000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.99964849346761750000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.99977380126548430000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.99986640629997540000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.99993027721189240000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.99997004992195400000
org.joda.time.Chronology:<init>:()V#63#0 prob_bp = 0.99999097328132690000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.99999885326821700000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#182#35 prob_bp = 0.99999999999999070000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#182#37 prob_bp = 0.99999999999999940000
org.joda.time.TestDateTimeZone:setUp:()V#150#7 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:setUp:()V#150#11 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#304#3 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#304#4 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#304#5 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#11 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#13 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#16 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#18 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#20 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#26 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#28 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#31 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#32 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#34 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#40 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#42 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#45 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#46 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#47 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#310#53 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#310#54 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#310#56 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#314#67 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#314#69 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#314#72 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#314#73 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#314#75 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#81 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#83 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#86 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#87 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#88 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#316#94 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#316#96 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#316#99 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#316#100 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#316#102 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:tearDown:()V#156#7 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:tearDown:()V#156#8 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:tearDown:()V#156#11 prob_bp = 1.00000000000000000000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#182#38 prob_bp = 1.00000000000000000000
