Belief propagation time: 20
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#12#unexe#2 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#20 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#74 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#171 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#34 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#34 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#44 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#7 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#892 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#19 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#67 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#171 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#257 prob_bp = 0.49999999999999990000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#152#5 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#5 prob_bp = 0.49999999999999990000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#14 prob_bp = 0.49999999999999990000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#79#21 prob_bp = 0.49999999999999990000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#81#31 prob_bp = 0.49999999999999990000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#86#61 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#51#8 prob_bp = 0.49999999999999990000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;)V#54#4 prob_bp = 0.49999999999999990000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#3 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#76 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#106 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#32 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#204#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology$CutoverField:getMaximumValue:()I#826#7 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#152 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#74#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#915#21 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#9 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#121 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#62 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#21 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#671#23 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#52 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#43 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GregorianChronology:getDateTimeMillis:(IIII)J#45#4 prob_bp = 0.49999999999999990000
org.joda.time.LocalDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#500#6 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#35 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#42 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#46 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#49 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#53 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#57 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#60 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#63 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#64 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#67 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#70 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#74 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#77 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#78 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#84 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#88 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#91 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#92 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#95 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#98 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#102 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#105 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#112 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#113 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#123 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#126 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#130 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#138 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#143 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#157 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#167 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#188 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#199 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#200 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#204 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#260 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#264 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#266 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#280 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#288 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#300 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#301 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#304 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#306 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#319 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#320 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#332 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#337 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#368 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#516 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#534 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#560 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#563 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#581 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#584 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#621 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#626 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#644 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#707 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#731 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#752 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#12 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#29 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#46 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#63 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#80 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#97 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#106 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#114 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#131 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#148 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#157 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#159 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#165 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#182 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#250 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#267 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#284 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#301 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#335 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#352 prob_bp = 0.49999999999999994000
