Belief propagation time: 24
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#35 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#42 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#49 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#260#63 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#261#70 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#262#77 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#263#84 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#91 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#98 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#266#105 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#267#112 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#119 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#126 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#132 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#274#138 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#274#139 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#168 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#200 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#201 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#287#216 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#287#217 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#228 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#289#244 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#289#245 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#289#254 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#260 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#276 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#277 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#292#288 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#292#289 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#293#300 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#333 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#303#349 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#303#350 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#304#360 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#304#361 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#305#371 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#305#372 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#306#382 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#306#383 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#33 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#180 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#227 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#406 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#516 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#537 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#558 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#600 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#642 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#728 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#747 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#35 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#38 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#40 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#52 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#55 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#57 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#69 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#72 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#74 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#103 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#106 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#108 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#123 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#125 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#140 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#142 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#157 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#159 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#225 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#227 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#242 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#244 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#259 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#261 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#276 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#278 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#293 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#295 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#310 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#312 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#327 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#329 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#344 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#346 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#361 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#363 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#380 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#392 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#395 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#397 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#412 prob_bp = 0.49999999999999994000
