Belief propagation time: 17
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#154 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#158 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#159 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#162 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#164 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#169 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#173 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#177 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#179 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#185 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#189 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#190 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#193 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#196 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#200 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#201 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#205 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#209 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#210 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#217 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#228 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#229 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#234 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#235 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#244 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#249 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#250 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#251 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#254 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#260 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#264 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#266 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#267 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#270 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#281 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#53#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#288 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#44#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#44#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#300 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#301 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#306 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#307 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#316 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#320 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#321 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#327 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#329 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#334 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#338 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#342 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#343 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#351 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#354 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#357 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#361 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#362 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#365 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#373 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#376 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#379 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#384 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#387 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#390 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#96 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#117 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#138 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#159 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#576 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#597 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#681 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#752 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#150 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#174 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#176 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#532 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#850 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#35 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#38 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#39 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#46 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#47 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#50 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#54 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#63 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#214#127 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#214#128 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#25 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#6 prob_bp = 0.50000000000000000000
