Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#33 prob_bp = 0.50000019268582020000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#529#41 prob_bp = 0.50000019504196300000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#17 prob_bp = 0.50000020505602400000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#21 prob_bp = 0.50000021914573070000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#65#21 prob_bp = 0.50000022315835410000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#2 prob_bp = 0.50000026420942230000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#2 prob_bp = 0.50000027877043800000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#34 prob_bp = 0.50000029567113410000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#320#19 prob_bp = 0.50000034028585490000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#61#unexe#3 prob_bp = 0.50000034335562580000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#15 prob_bp = 0.50000034995509320000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#743#0 prob_bp = 0.50000039280871660000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#114#7 prob_bp = 0.50000041148699950000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#525#34 prob_bp = 0.50000043204347210000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#25#unexe#3 prob_bp = 0.50000052790787240000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#525#19 prob_bp = 0.50000056158982500000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#7 prob_bp = 0.50000062541070790000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#8 prob_bp = 0.50000062580110160000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#525#17 prob_bp = 0.50000063646896820000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#406#0 prob_bp = 0.50000076418758650000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#10 prob_bp = 0.50000078781141340000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#65#22 prob_bp = 0.50000083901635980000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#65#23 prob_bp = 0.50000087287773840000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#3 prob_bp = 0.50000105313547870000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#3 prob_bp = 0.50000108154077890000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#113#135 prob_bp = 0.50000127353725240000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#320#20 prob_bp = 0.50000145483903960000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#743#1 prob_bp = 0.50000158103111400000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#2 prob_bp = 0.50000159677016950000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#3 prob_bp = 0.50000166107548540000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#16 prob_bp = 0.50000168836087980000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#88#1 prob_bp = 0.50000199900149160000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#88#4 prob_bp = 0.50000205488262260000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#1 prob_bp = 0.50000212592539260000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#525#20 prob_bp = 0.50000214973541770000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#3 prob_bp = 0.50000230826346350000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#9 prob_bp = 0.50000245248421370000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#76 prob_bp = 0.50000268574797290000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#406#1 prob_bp = 0.50000308458606820000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#77 prob_bp = 0.50000421969337980000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#113#136 prob_bp = 0.50000422829097760000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#60 prob_bp = 0.50000486429806110000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#13 prob_bp = 0.50000497423481270000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#12 prob_bp = 0.50000548160549620000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#486#9 prob_bp = 0.50000579739962430000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#4 prob_bp = 0.50000705218320730000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#380#6 prob_bp = 0.50000854363003660000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#80 prob_bp = 0.50001039472603360000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#601#4 prob_bp = 0.50001564485918510000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#113#141 prob_bp = 0.50001593735102500000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#54 prob_bp = 0.50001680255903550000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#90#12 prob_bp = 0.50002099287882120000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#14 prob_bp = 0.50002107049280560000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#9 prob_bp = 0.50002117289665560000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#0 prob_bp = 0.50002117290300650000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#67#9 prob_bp = 0.50002246458675080000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#67#10 prob_bp = 0.50002246458675190000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#9 prob_bp = 0.50002352811864190000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#67#11 prob_bp = 0.50002420991140070000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#107#17 prob_bp = 0.50003215273148500000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#380#7 prob_bp = 0.50003443540278050000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#107#18 prob_bp = 0.50004064779039880000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#10 prob_bp = 0.50004319936221090000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#90#13 prob_bp = 0.50005687406778680000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#743#4 prob_bp = 0.50005982514522720000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#90#14 prob_bp = 0.50006261360992440000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#743#5 prob_bp = 0.50007313333722820000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#601#5 prob_bp = 0.50007762630756360000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#6 prob_bp = 0.50007766241624980000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#406#4 prob_bp = 0.50013824742949390000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#61 prob_bp = 0.50014382688824550000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#62 prob_bp = 0.50014896052462930000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#189#40 prob_bp = 0.50016370008105020000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#64 prob_bp = 0.50016855388944850000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#189#43 prob_bp = 0.50018436852247360000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#189#46 prob_bp = 0.50019779743185770000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#444 prob_bp = 0.50022538855875940000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#66 prob_bp = 0.50024338025591350000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#6 prob_bp = 0.50025690943235770000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#743#6 prob_bp = 0.50029381238537730000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#448 prob_bp = 0.50033569931659140000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#189#37 prob_bp = 0.50034875982085690000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#104#4 prob_bp = 0.50052978159792420000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#13 prob_bp = 0.50055071756721950000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#406#11 prob_bp = 0.50055650200053740000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#168#19 prob_bp = 0.50058832583483600000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#4 prob_bp = 0.50077682279848090000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#169#20 prob_bp = 0.50090084308889490000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#30 prob_bp = 0.50120868727447130000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#107#31 prob_bp = 0.50173965962793210000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#104#5 prob_bp = 0.50180052631903620000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#169#21 prob_bp = 0.50214995539762890000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#83 prob_bp = 0.50246858935176820000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#6 prob_bp = 0.50254236668931550000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#6 prob_bp = 0.50286707387072420000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#18 prob_bp = 0.50422293141395240000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#107#16 prob_bp = 0.50546450560246880000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([DZ)V#107#32 prob_bp = 0.50656480470529220000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#526#26 prob_bp = 0.50963343807618310000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#87 prob_bp = 0.52749857290244830000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#88 prob_bp = 0.53081690656742010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#321#55 prob_bp = 0.53114272623859200000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#25 prob_bp = 0.53542037761218510000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#526#30 prob_bp = 0.53637013556176670000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#21 prob_bp = 0.54750039706475560000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#88#7 prob_bp = 0.55652101929266540000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#26 prob_bp = 0.57975288365403670000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#90#15 prob_bp = 0.61733782512014780000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#7 prob_bp = 0.61852227466304580000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#6 prob_bp = 0.64248174851680630000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#4 prob_bp = 0.66666665588010580000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#13 prob_bp = 0.66666684167587910000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#12 prob_bp = 0.97178525131726780000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#25 prob_bp = 0.97178526014822460000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#1 prob_bp = 0.98973786900972270000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#8 prob_bp = 0.98973790135004360000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#21 prob_bp = 0.98973790183186620000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#10 prob_bp = 0.98991927661859920000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#11 prob_bp = 0.98991927661995520000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#91#19 prob_bp = 0.98995571761759280000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#91#18 prob_bp = 0.98995571769331130000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#0 prob_bp = 0.99007236653402280000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#7 prob_bp = 0.99007239998640170000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#20 prob_bp = 0.99007240017503120000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#11 prob_bp = 0.99009900991607960000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#24 prob_bp = 0.99009901435065810000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#26 prob_bp = 0.99010055472851500000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#27 prob_bp = 0.99010365277877080000
org.apache.commons.math3.optimization.GoalType:<clinit>:()V#34#23 prob_bp = 0.99999999999418810000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#0 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#3 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#4 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#6 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#157 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#158 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#56#161 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#59#162 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#59#169 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#61#171 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#61#174 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#61#387 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#61#390 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#62#398 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#62#401 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#62#618 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#62#621 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#67#1555 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#67#1557 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#67#1763 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#67#1764 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#67#1766 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#67#1769 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1785 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1788 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1789 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1792 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1793 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1794 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1797 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolverTest:testMath828Cycle:()V#70#1798 prob_bp = 1.00000000000000000000
Belief propagation time : 295.126000s
