Belief propagation time: 21
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#114 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#184 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#0 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#28 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#562#8 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#43 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#384 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#0 prob_bp = 0.50000000000000020000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#66 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#105 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#118 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#131 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#157 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#180 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#196 prob_bp = 0.50000000000000020000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#1 prob_bp = 0.50000000000000020000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#3 prob_bp = 0.50000000000000020000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#23 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#235 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#261 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#275 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#309#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#404 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#417 prob_bp = 0.50000000000000020000
org.joda.time.base.BasePeriod:size:()I#313#0 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#0 prob_bp = 0.50000000000000020000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#18 prob_bp = 0.50000000000000020000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#3 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#272#99 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#640#39 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#58 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#78 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#645#63 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#646#69 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#646#73 prob_bp = 0.50000000000000020000
org.joda.time.base.BasePeriod:<init>:(J)V#222#3 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#330#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#34 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#2 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#20 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#320#35 prob_bp = 0.50000000000000020000
org.joda.time.tz.FixedDateTimeZone:getOffsetFromLocal:(J)I#57#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#355#13 prob_bp = 0.50000000000000020000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#290#127 prob_bp = 0.50000000000000020000
org.joda.time.base.AbstractDuration:toPeriod:()Lorg/joda/time/Period;#80#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#51 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#93 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#177 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#198 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#238 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#243 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#298 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#323 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#340 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#361 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#365 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#374 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#403 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#407 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#408 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#424 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#466 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#469 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#511 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#512 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#529 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#532 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#550 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#571 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#574 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#605 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#616 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#617 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#718 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#721 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#739 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#2 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#13 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#4 prob_bp = 0.50000000000000030000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#240#9 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#1 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#17 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#62 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#33 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#51 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#53 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#93 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#132 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#170 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#44 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#179 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#223 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#284 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#301 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#309 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#112#103 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#112#104 prob_bp = 0.50000000000000030000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#241#15 prob_bp = 0.50000000000000030000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#243#26 prob_bp = 0.50000000000000030000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#243#27 prob_bp = 0.50000000000000030000
org.joda.time.PeriodType:size:()I#617#1 prob_bp = 0.50000000000000030000
org.joda.time.PeriodType:size:()I#617#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#280#24 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#281#33 prob_bp = 0.50000000000000030000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#274#87 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#282#52#unexe#6 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#344#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#8 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#31 prob_bp = 0.50000000000000030000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#1 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#39 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#320#36 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#357#20 prob_bp = 0.50000000000000030000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#286#118 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000040000
