Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#207 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#213 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#214 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#10 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#59#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:<init>:()V#75#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:<init>:()V#75#5 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:<init>:()V#75#7 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:setMaxIterations:(I)V#108#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:setMaxIterations:(I)V#108#1 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:setMaxIterations:(I)V#108#2 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#61#9 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#61#11 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#140#5 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#140#6 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#140#7 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#141#10 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#141#11 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#141#12 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#142#15 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#142#16 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#142#18 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#144#21 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#144#22 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#144#23 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#1 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#7 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#13 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getGoalType:()Lorg/apache/commons/math3/optimization/GoalType;#89#1 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getGoalType:()Lorg/apache/commons/math3/optimization/GoalType;#89#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#17 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:restrictToNonNegative:()Z#82#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#8 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#16 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#24 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#33 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#249#37 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#260#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#260#1 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#13 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.RealVector:mapMultiply:(D)Lorg/apache/commons/math3/linear/RealVector;#527#1 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/RealVector;#37#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/ArrayRealVector;#285#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V#199#13 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.RealVector:mapMultiply:(D)Lorg/apache/commons/math3/linear/RealVector;#527#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#375#23 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.RealVector:mapMultiply:(D)Lorg/apache/commons/math3/linear/RealVector;#527#8 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#23 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#27 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.Relationship:oppositeRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#57#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.Relationship:oppositeRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#57#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.Relationship:oppositeRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#57#7 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#251#52 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#138#35 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#69 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#3 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#30 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#89 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#113 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#274#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#183#23 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#60 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#190#66 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#190#71 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#81 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#85 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#87 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#91 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#106 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#109 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#115 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#151 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#159 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#162 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#193 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#198 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#201 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#16 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#300#28 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#207#234 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#207#236 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#381 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#383 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#394 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#350 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#361 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#365 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#366 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#374 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#378 prob_bp = 0.50000000000000000000
