Belief propagation time: 100
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#585 prob_bp = 0.50000521331518410000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#586 prob_bp = 0.50000542303452460000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#73#10 prob_bp = 0.50000547938858090000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:(DDDD)V#220#0 prob_bp = 0.50000588185029000000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:(DDDD)V#220#26 prob_bp = 0.50000601634532220000
org.apache.commons.math.util.FastMath:min:(DD)D#3470#1 prob_bp = 0.50000656877620600000
org.apache.commons.math.util.FastMath:min:(DD)D#3470#2 prob_bp = 0.50000680391504950000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#200#41 prob_bp = 0.50000817509621830000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#827#8 prob_bp = 0.50000902763022680000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#199#31 prob_bp = 0.50001399202400910000
org.apache.commons.math.ode.EquationsMapper:insertEquationData:([D[D)V#92#1 prob_bp = 0.50001431188467130000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#218#32 prob_bp = 0.50001538698959350000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#218#29 prob_bp = 0.50001549644307030000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#218#33 prob_bp = 0.50001598829270420000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#218#31 prob_bp = 0.50001610202305720000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#75#22 prob_bp = 0.50001768498781310000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#218#38 prob_bp = 0.50001846855492690000
org.apache.commons.math.util.FastMath:log:(D[D)D#1223#499 prob_bp = 0.50002062971652700000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#837#36 prob_bp = 0.50002096271612770000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#587 prob_bp = 0.50002473196143860000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#223#61 prob_bp = 0.50002475235803920000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#837#38 prob_bp = 0.50002547622740430000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#837#41 prob_bp = 0.50002650108264710000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#223#63 prob_bp = 0.50002980476226400000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#202#54 prob_bp = 0.50003048351186430000
org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState:([D)V#192#6 prob_bp = 0.50003144363415830000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#225#156 prob_bp = 0.50003463813945940000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#225#76 prob_bp = 0.50003502635697650000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#225#159 prob_bp = 0.50003599782637120000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#225#78 prob_bp = 0.50003645269704520000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#226#161 prob_bp = 0.50004129525857930000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#75#16 prob_bp = 0.50004201633162890000
org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState:([D)V#192#0 prob_bp = 0.50004213709930960000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#203#68 prob_bp = 0.50005514979505360000
org.apache.commons.math.ode.EquationsMapper:insertEquationData:([D[D)V#92#6 prob_bp = 0.50005846634275660000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#226#163 prob_bp = 0.50005964597617850000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#226#164 prob_bp = 0.50006198568066870000
org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState:([D)V#192#1 prob_bp = 0.50006511797755000000
org.apache.commons.math.util.FastMath:log:(D[D)D#1250#690 prob_bp = 0.50006840325281630000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#223#66 prob_bp = 0.50006950364476920000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#252#347 prob_bp = 0.50007615868555830000
org.apache.commons.math.util.FastMath:log:(D[D)D#1223#501 prob_bp = 0.50008705333010650000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:()V#407#4 prob_bp = 0.50009033407062530000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#223#58 prob_bp = 0.50009061571821120000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#75#26 prob_bp = 0.50009829548795530000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#702 prob_bp = 0.50010059420248270000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#202#56 prob_bp = 0.50011366397018690000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#201#43 prob_bp = 0.50011764107776000000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#201#44 prob_bp = 0.50012215599668560000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#202#52 prob_bp = 0.50012571611331240000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#207#80 prob_bp = 0.50013234183175790000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#207#81 prob_bp = 0.50013747334272410000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#201#47 prob_bp = 0.50013996859751620000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#114#5 prob_bp = 0.50015265846833960000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#207#84 prob_bp = 0.50015707834112140000
org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState:([D)V#192#7 prob_bp = 0.50015778686581440000
org.apache.commons.math.ode.ExpandableStatefulODE:getTime:()D#181#0 prob_bp = 0.50019259015155380000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#201#48 prob_bp = 0.50020070879917430000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#201#49 prob_bp = 0.50020841401756520000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#252#345 prob_bp = 0.50022185272927040000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#252#349 prob_bp = 0.50025571175755890000
org.apache.commons.math.ode.EquationsMapper:<init>:(II)V#51#10 prob_bp = 0.50025610750242040000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#203#71 prob_bp = 0.50027687486921960000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#114#0 prob_bp = 0.50033409673031440000
org.apache.commons.math.util.FastMath:log:(D[D)D#1238#594 prob_bp = 0.50034178852384770000
org.apache.commons.math.util.FastMath:log:(D[D)D#1238#596 prob_bp = 0.50035430318762550000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#589 prob_bp = 0.50040832630798690000
org.apache.commons.math.ode.ExpandableStatefulODE:getTime:()D#181#1 prob_bp = 0.50042208988926140000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#114#6 prob_bp = 0.50042240425921880000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#202#57 prob_bp = 0.50042372283719390000
org.apache.commons.math.ode.EquationsMapper:<init>:(II)V#51#9 prob_bp = 0.50044415751801330000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#826#3 prob_bp = 0.50055543212344320000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#919#360 prob_bp = 0.50068373749583850000
org.apache.commons.math.ode.EquationsMapper:extractEquationData:([D[D)V#77#2 prob_bp = 0.50068608932376220000
org.apache.commons.math.ode.EquationsMapper:extractEquationData:([D[D)V#77#0 prob_bp = 0.50069742919989580000
org.apache.commons.math.ode.EquationsMapper:extractEquationData:([D[D)V#77#3 prob_bp = 0.50070478205609600000
org.apache.commons.math.ode.EquationsMapper:extractEquationData:([D[D)V#77#1 prob_bp = 0.50074490726439180000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#75#20 prob_bp = 0.50077667703011910000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#75#17 prob_bp = 0.50084115305528050000
org.apache.commons.math.ode.EquationsMapper:extractEquationData:([D[D)V#77#6 prob_bp = 0.50087723385666850000
org.apache.commons.math.util.FastMath:log:(D[D)D#1238#598 prob_bp = 0.50089942997485170000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#114#1 prob_bp = 0.50093897978522400000
org.apache.commons.math.ode.EquationsMapper:<init>:(II)V#51#11 prob_bp = 0.50100635238649120000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#201#50 prob_bp = 0.50118495363356140000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#591 prob_bp = 0.50164121245043310000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#75#23 prob_bp = 0.50219056969750010000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#827#9 prob_bp = 0.50232015262385110000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#847#89 prob_bp = 0.50246450324860550000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#847#91 prob_bp = 0.50299846529012060000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#847#94 prob_bp = 0.50311784547090590000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#919#360#unexe#25 prob_bp = 0.50384499828912510000
org.apache.commons.math.util.FastMath:max:(DD)D#3538#3 prob_bp = 0.50506097308323770000
org.apache.commons.math.util.FastMath:min:(DD)D#3470#3 prob_bp = 0.50549999660646160000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doCopy:()Lorg/apache/commons/math/ode/sampling/StepInterpolator;#278#0 prob_bp = 0.50864331294030460000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doCopy:()Lorg/apache/commons/math/ode/sampling/StepInterpolator;#278#8 prob_bp = 0.50896573102739160000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:()Lorg/apache/commons/math/ode/sampling/StepInterpolator;#271#8 prob_bp = 0.51172586637212080000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#931#441 prob_bp = 0.51410773920218290000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#207#87 prob_bp = 0.52009619522699210000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#226#165 prob_bp = 0.52931259950591070000
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:(D[D[D)V#265#15 prob_bp = 0.53776552983639580000
org.apache.commons.math.util.FastMath:max:(DD)D#3541#11 prob_bp = 0.53825970111541810000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#931#443 prob_bp = 0.54514798395667750000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#207#90 prob_bp = 0.54994014301300650000
org.apache.commons.math.ode.ExpandableStatefulODE:getTime:()D#181#4 prob_bp = 0.56090636530597680000
org.apache.commons.math.util.FastMath:log:(D[D)D#1238#599 prob_bp = 0.56983920306856920000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#202#61 prob_bp = 0.57598768516468510000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#252#342 prob_bp = 0.62884581196751290000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#252#343 prob_bp = 0.63213655858876260000
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:(D[D[D)V#265#8 prob_bp = 0.66587581218177150000
org.apache.commons.math.util.FastMath:log:(D[D)D#1241#620 prob_bp = 0.71068041144203160000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#114#9 prob_bp = 0.73690869025782690000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#262#450 prob_bp = 0.91803210442419070000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#252#480 prob_bp = 0.92524176496378030000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#262#477 prob_bp = 0.92968247989932870000
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:(D[D[D)V#265#7 prob_bp = 0.95255493344941300000
org.apache.commons.math.util.FastMath:log:(D[D)D#1241#622 prob_bp = 0.98540200403419420000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#228#81 prob_bp = 0.99999998138129810000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#228#86 prob_bp = 0.99999999661205810000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#182#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#182#3 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#182#14 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#182#17 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#186#25 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#186#33 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#200#35 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#200#36 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#200#37 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#200#38 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#200#41 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#200#44 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#47 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#48 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#50 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#51 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#52 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#58 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#61 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#62 prob_bp = 1.00000000000000000000
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest:testTooLargeFirstStep:()V#201#64 prob_bp = 1.00000000000000000000
Belief propagation time : 114.619000s
