Belief propagation time: 100
org.apache.commons.math.estimation.EstimatedParameter:isBound:()Z#107#4 prob_bp = 0.50000212002957230000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#792#437 prob_bp = 0.50000224683813830000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#226 prob_bp = 0.50000250237180850000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#353 prob_bp = 0.50000257573139040000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#16 prob_bp = 0.50000393287802740000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#166#388 prob_bp = 0.50000393495644220000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#166#389 prob_bp = 0.50000409323498580000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#11 prob_bp = 0.50000471766482040000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#71 prob_bp = 0.50000481845505360000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#779#11 prob_bp = 0.50000543921278620000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#779#10 prob_bp = 0.50000543995341410000
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:(IDD)V#74#4 prob_bp = 0.50000565077380080000
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:(IDD)V#74#5 prob_bp = 0.50000565094426050000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#89#31 prob_bp = 0.50000687787875500000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#12 prob_bp = 0.50000719742235660000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#229 prob_bp = 0.50000794705945940000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#611#7 prob_bp = 0.50000829167880530000
org.apache.commons.math.linear.RealMatrixImpl:<clinit>:()V#72#3 prob_bp = 0.50000848857012770000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#270 prob_bp = 0.50000866005198210000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#273 prob_bp = 0.50000934541722490000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#4 prob_bp = 0.50001031735276820000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#71#50 prob_bp = 0.50001057107551900000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#5 prob_bp = 0.50001085081295070000
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:(IDD)V#74#6 prob_bp = 0.50001153003878480000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#64 prob_bp = 0.50001292272078220000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#74 prob_bp = 0.50001391943399840000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#70#42 prob_bp = 0.50001888641819450000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#779#12 prob_bp = 0.50002203665353280000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#7 prob_bp = 0.50003098549897020000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#162 prob_bp = 0.50003286008531360000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#8 prob_bp = 0.50003492065371770000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#572#0 prob_bp = 0.50004620790939960000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#572#1 prob_bp = 0.50004714213258930000
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:()V#50#15 prob_bp = 0.50004841399001790000
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:()V#50#16 prob_bp = 0.50005114292378190000
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:()V#50#23 prob_bp = 0.50005217681222560000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#0 prob_bp = 0.50005363117179850000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#1 prob_bp = 0.50005640435475580000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#13 prob_bp = 0.50008354699937010000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#70#45 prob_bp = 0.50009386801268540000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#15 prob_bp = 0.50014595022794020000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#16 prob_bp = 0.50018178264776940000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#604#4 prob_bp = 0.50023520750974530000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#34 prob_bp = 0.50026697248719840000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#39 prob_bp = 0.50027774825866360000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#523#6 prob_bp = 0.50032125491602280000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#72#54 prob_bp = 0.50039382358267350000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#89#34 prob_bp = 0.50041409124023630000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#21 prob_bp = 0.50067153308024050000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#354 prob_bp = 0.50108486790742050000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#604#5 prob_bp = 0.50117076761194020000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#68#0 prob_bp = 0.50131526845474080000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#68#16 prob_bp = 0.50134184289399890000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#72#53 prob_bp = 0.50138162738824240000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#72#55 prob_bp = 0.50159487238086210000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#89#35 prob_bp = 0.50166500036946860000
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:(D)V#79#0 prob_bp = 0.50266944887015840000
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:(D)V#79#1 prob_bp = 0.50267136662819610000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#24 prob_bp = 0.50270790124471700000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#27 prob_bp = 0.50893239196038040000
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:(D)V#79#2 prob_bp = 0.51089207733415400000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#79 prob_bp = 0.51232285743684610000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#21 prob_bp = 0.51386961172932590000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#274 prob_bp = 0.52103231387097950000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#82 prob_bp = 0.53719261368853340000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#24 prob_bp = 0.54152185316309350000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#716#44 prob_bp = 0.56519408811210400000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#85 prob_bp = 0.58744139003859450000
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:()[Lorg/apache/commons/math/estimation/WeightedMeasurement;#86#27 prob_bp = 0.59738505914265200000
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:(I)V#48#0 prob_bp = 0.99009912863321740000
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:(I)V#48#1 prob_bp = 0.99009912863531210000
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:(I)V#48#2 prob_bp = 0.99009913330558250000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#6 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#9 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#16 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#22 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#25 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#28 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#452#32 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#53 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#56 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#57 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#58 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#63 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#66 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#107 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#113 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#116 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#157 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#161 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#162 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#163 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#166 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#167 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#168 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#186 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#187 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#211 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#214 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#215 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#457#218 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#469#219 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#469#222 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#469#223 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#469#231 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#469#234 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#470#235 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#470#236 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#470#237 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:getEstimate:()D#86#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:getEstimate:()D#86#1 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:getEstimate:()D#86#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#472#260 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#472#261 prob_bp = 1.00000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest:testBoundParameters:()V#472#262 prob_bp = 1.00000000000000000000
Belief propagation time : 89.750000s
