Belief propagation time: 19
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#674#70 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#674#73 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#674#74 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#675#75 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#675#76 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#676#79 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#676#80 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#676#83 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#310#43 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#311#46 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#377#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#377#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#380#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#380#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#381#21 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#384#24 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#384#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#384#28 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#384#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#385#37 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#391#58 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#391#59 prob_bp = 0.50000000000000000000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#62 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#58#15 prob_bp = 0.50000000000000000000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#155#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#153 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#0 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#172#193 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#219 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#51#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#315#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#315#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#334#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#334#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#208#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#310 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#336 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#439 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#443 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#452 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#79 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#31 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstanceUTC:()Lorg/joda/time/chrono/GJChronology;#124#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstanceUTC:()Lorg/joda/time/chrono/GJChronology;#124#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstanceUTC:()Lorg/joda/time/chrono/GJChronology;#124#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#192#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#203#62 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#111#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#52 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#217#149 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#270#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#270#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#270#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#270#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#270#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#270#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#474#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#474#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#476#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#476#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#476#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#477#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#478#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#478#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#478#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#479#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#479#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#479#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#479#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#481#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#481#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#481#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#482#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#482#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#482#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#485#60 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#489#68 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#489#69 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMinimumDaysInFirstWeek:()I#50#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#489#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getMinimumDaysInFirstWeek:()I#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#489#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#494#93 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#494#94 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#494#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:julianToGregorianByYear:(J)J#584#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:julianToGregorianByYear:(J)J#584#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:julianToGregorianByYear:(J)J#584#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#85#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#85#5 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#0 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#413#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#219#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#219#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#219#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#224#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#224#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#221#7#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#233#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#233#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#233#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#237#49 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#8 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#7 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#86#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#86#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#222 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#256 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#87#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#87#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#87#25 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getDateTimeMillis:(IIII)J#45#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#34 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#691#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#691#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#613#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#203#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#500#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#500#106 prob_bp = 0.50000000000000000000
