Belief propagation time: 19
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#273 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#324 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#358 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#375 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#392 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#426 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#443 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#460 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#477 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#528 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#545 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#562 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#579 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#771#6 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#3 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#153 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#5 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#22 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#42 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.49999999999999990000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#10 prob_bp = 0.49999999999999990000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#33 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#301 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#27 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#95 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#393#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#128#3 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#204#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#181 prob_bp = 0.49999999999999990000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GregorianChronology:getMinYear:()I#221#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#631#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#79 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#123#49 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#123#53 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#130 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#19 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#14 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#791#6 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1088#66 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2610#11 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2472#27 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#680#43 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#403#15 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#685#64 prob_bp = 0.49999999999999990000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#397#4 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#134#5#unexe#0 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2590#29 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2591#46 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1263#13 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/DateTimeFieldType;I)V#234#4 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#466#7 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#466#12 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#470#40 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:(J)J#853#18 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:get:(J)I#54#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getWeeksInYear:(I)I#329#23 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:roundFloor:(J)J#65#6 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#93#12 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#348#42 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#182 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#203 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#227 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#576 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#647 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#700 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#705 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#726 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#34 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#51 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#68 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#136 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#255 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#289 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#323 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#340 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#357 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#374 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#412 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#413 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#414 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#783 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#803 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#807 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#844 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#864 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:checkChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#270#1 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseDateTime:checkChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#270#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#13 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#27 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#36 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#41 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#72 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#78 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#16 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#20 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#73 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#38 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#46 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#55 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#24 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#199 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#31 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#49 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#75 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#167 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#171 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#2 prob_bp = 0.49999999999999994000
