Belief propagation time: 19
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#10 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#164 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#167 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#19 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#20 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#22 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#0 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#38 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#300#11 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#6 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#17 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#23 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#29 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#35 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#13 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#46 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#462#4 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#16 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#23 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#28 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#23 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#10 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#4 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#464#29 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#39 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#27 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#464#33 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#96 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#99 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#119 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#27 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#254#0 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#13 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#262#54 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#16 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#181#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#184#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#16 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#186#25 prob_bp = 0.49999999999999994000
org.joda.time.base.AbstractPartial:getField:(I)Lorg/joda/time/DateTimeField;#105#3 prob_bp = 0.49999999999999994000
org.joda.time.base.AbstractPartial:getField:(I)Lorg/joda/time/DateTimeField;#105#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getMaximumValue:()I#344#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#200#124 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#207#180 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#82#30 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#82#31 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#84#48 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#89#87 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMax:(I)I#129#4 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#184#23 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#184#25 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#89#1 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#92#30 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#95#53 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#95#54 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#95#56 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#96#61 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#96#68 prob_bp = 0.49999999999999994000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#96#73 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#375#53 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#375#54 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#496#147 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:set:(Lorg/joda/time/ReadablePartial;J)J#240#30 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:set:(Lorg/joda/time/ReadablePartial;J)J#240#31 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePartial:getValue:(I)I#225#0 prob_bp = 0.49999999999999994000
org.joda.time.base.BasePartial:getValue:(I)I#225#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#182 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#185 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#257#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#258#26 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#260#50 prob_bp = 0.49999999999999994000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#1 prob_bp = 0.49999999999999994000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#6 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#44#32 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#63#134 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#55 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#56 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#57 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#190#0 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#190#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<clinit>:()V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#86#83 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#91#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#94#137 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#97#156 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#100#175 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#103#194 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#106#213 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#109#232 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#112#251 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#115#267 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#118#283 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#120#293 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormat:<clinit>:()V#147#9 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#77#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#89#108 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#92#128 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#98#168 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#101#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#104#206 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#45#143 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#53 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#60 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#64 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#71 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#78 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#81 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#85 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#88 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#92 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#102 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#109 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#113 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#116 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#123 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#135 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#143 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#144 prob_bp = 0.50000000000000000000
