Belief propagation time: 22
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#748#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#19 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1177#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1178#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1178#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1178#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1179#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#182 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#189 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#27 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:era:()Lorg/joda/time/DateTimeFieldType;#363#0 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getDurationType:()Lorg/joda/time/DurationFieldType;#452#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getDurationType:()Lorg/joda/time/DurationFieldType;#452#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getDurationType:()Lorg/joda/time/DurationFieldType;#452#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#5 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#36 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#10 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#11 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#14 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#19 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#75#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:centuryOfEra:()Lorg/joda/time/DateTimeFieldType;#354#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#7 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#8 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#21 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#25 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#27 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#29 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#40 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#41 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#45 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#47 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#48 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#51 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#52 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#2 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#5 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#10 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#11 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#55 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#3 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#2 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#50#9 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#22 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#24 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#27 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#30 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfMonth:()Lorg/joda/time/DateTimeFieldType;#273#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfYear:()Lorg/joda/time/DateTimeFieldType;#282#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyear:()Lorg/joda/time/DateTimeFieldType;#300#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#8 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#21 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#22 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#27 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#45 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#47 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#4 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#51 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#52 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#12 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#14 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:hourOfDay:()Lorg/joda/time/DateTimeFieldType;#218#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:hourOfDay:()Lorg/joda/time/DateTimeFieldType;#218#3 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#0 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:minuteOfHour:()Lorg/joda/time/DateTimeFieldType;#200#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfMinute:()Lorg/joda/time/DateTimeFieldType;#182#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfMinute:()Lorg/joda/time/DateTimeFieldType;#182#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#175#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#175#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#175#66 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#72 prob_bp = 0.50000000000000000000
